1713,14.275000,-0.590911,8.550165,0.297890,1560.640137,92.831551,160.321564
1714,14.283333,-0.586981,8.549721,0.285202,1560.660278,92.827141,160.326859
1715,14.291667,-0.592062,8.543322,0.297856,1560.653320,92.830940,160.341110
1716,14.300000,-0.483914,8.581433,0.075589,1560.747803,92.590309,160.373718
1717,14.308333,-0.484448,8.576411,0.098692,1560.728638,92.615479,160.383606
1718,14.316667,-0.480044,8.567865,0.100620,1560.749634,92.615273,160.384033
1719,14.325000,-0.611271,8.538048,0.308396,1560.660034,92.828979,160.348953
1720,14.333333,-0.592870,8.551700,0.306997,1560.669556,92.824356,160.342148
1721,14.341667,-0.572451,8.538725,0.266844,1560.690308,92.846954,160.360519
1722,14.350000,-0.600725,8.544045,0.306821,1560.654907,92.836029,160.337463
1723,14.358333,-0.593188,8.542620,0.302339,1560.648071,92.829819,160.348572
1724,14.366667,-0.468593,8.579817,0.082758,1560.745117,92.600540,160.369370
1725,14.375000,-0.594106,8.546355,0.305760,1560.665771,92.828621,160.342422
1726,14.383333,-0.590583,8.543350,0.301509,1560.655640,92.832336,160.341995
1727,14.391667,-0.484937,8.569736,0.107717,1560.730957,92.626740,160.381256
1728,14.400000,-0.600858,8.539091,0.308165,1560.654297,92.828682,160.350632
1729,14.408333,-0.594622,8.554040,0.288387,1560.657715,92.819450,160.335220
1730,14.416667,-0.292218,8.940644,0.097039,1560.893066,92.475960,159.862854
1731,14.425000,-0.602124,8.541814,0.303566,1560.649780,92.821800,160.334030
1732,14.433333,-0.598252,8.543335,0.288511,1560.647095,92.818367,160.333496
1733,14.441667,-0.475630,8.587471,0.078485,1560.754272,92.590172,160.376221
1734,14.450000,-0.468945,8.588389,0.080016,1560.754883,92.586311,160.379395
1735,14.458333,-0.577646,8.540861,0.277522,1560.705444,92.824448,160.360641
1736,14.466667,-0.471177,8.583714,0.079715,1560.746338,92.593430,160.375610
1737,14.475000,-0.483203,8.568980,0.113572,1560.735962,92.630333,160.386566
1738,14.483333,-0.594946,8.549065,0.295002,1560.659790,92.817085,160.341385
1739,14.491667,-0.472538,8.590526,0.063040,1560.754639,92.573425,160.371933
1740,14.500000,-0.598479,8.550243,0.297394,1560.666138,92.813171,160.351105
1741,14.508333,-0.599490,8.535019,0.305595,1560.661865,92.833412,160.350769
1742,14.516667,-0.603707,8.543525,0.303107,1560.657227,92.828461,160.343552
1743,14.525000,-0.592393,8.549042,0.291822,1560.663452,92.828590,160.338547
1744,14.533333,-0.360687,8.949539,0.140911,1560.830200,92.515472,159.801483
1745,14.541667,-0.587026,8.555968,0.289408,1560.670776,92.797577,160.344513
1746,14.550000,-0.477061,8.577516,0.083618,1560.751587,92.599319,160.380936
1747,14.558333,-0.588494,8.548811,0.297610,1560.667114,92.818695,160.341110
1748,14.566667,-0.473200,8.583386,0.076690,1560.748901,92.587982,160.377792
1749,14.575000,-0.585803,8.548812,0.294735,1560.668579,92.822281,160.336105
1750,14.583333,-0.591685,8.550218,0.300721,1560.669312,92.821144,160.339554
1751,14.591667,-0.592850,8.545004,0.296083,1560.676880,92.804588,160.346390
1752,14.600000,-0.588838,8.554300,0.299297,1560.660522,92.808937,160.327530
1753,14.608333,-0.593838,8.555334,0.301283,1560.672485,92.807899,160.339539
1754,14.616667,-0.590962,8.561404,0.281880,1560.663818,92.800087,160.332352
1755,14.625000,-0.488854,8.570771,0.103596,1560.727417,92.618973,160.381561
1756,14.633333,-0.602381,8.546872,0.301116,1560.668945,92.807587,160.346375
1757,14.641667,-0.470864,8.593637,0.073531,1560.762329,92.566978,160.362137
1758,14.650000,-0.590918,8.544538,0.293984,1560.667358,92.817047,160.338135
1759,14.658333,-0.599064,8.547912,0.305059,1560.667480,92.817345,160.341110
1760,14.666667,-0.474963,8.586799,0.082840,1560.760132,92.594643,160.365646
1761,14.675000,-0.594438,8.548027,0.293782,1560.667725,92.812813,160.330627
1762,14.683333,-0.588224,8.551945,0.292412,1560.648071,92.815613,160.321472
1763,14.691667,-0.583558,8.560956,0.284736,1560.666260,92.796402,160.324677
1764,14.700000,-0.579480,8.560167,0.278450,1560.656250,92.802910,160.321091
1765,14.708333,-0.588956,8.546279,0.293742,1560.646851,92.810448,160.324051
1766,14.716667,-0.581671,8.559709,0.276370,1560.661011,92.795692,160.320374
1767,14.725000,-0.480550,8.579765,0.083649,1560.742920,92.603310,160.377075
1768,14.733333,-0.597307,8.547686,0.298096,1560.652344,92.824333,160.331543
1769,14.741667,-0.574694,8.541962,0.276378,1560.671265,92.841621,160.337051
1770,14.750000,-0.499207,8.563876,0.122525,1560.720215,92.639771,160.379608
1771,14.758333,-0.603029,8.544901,0.295904,1560.627441,92.814766,160.330246
1772,14.766667,-0.596537,8.555508,0.296640,1560.654419,92.820412,160.325684
1773,14.775000,-0.598912,8.546494,0.293442,1560.653442,92.814667,160.336716
1774,14.783333,-0.593561,8.546034,0.298869,1560.658081,92.819397,160.335297
1775,14.791667,-0.480420,8.580501,0.091556,1560.721558,92.621490,160.365051
1776,14.800000,-0.589849,8.543659,0.292928,1560.645752,92.822090,160.334503
1777,14.808333,-0.601180,8.545507,0.297169,1560.649170,92.821243,160.340942
1778,14.816667,-0.595176,8.552761,0.301725,1560.648315,92.817284,160.333511
1779,14.825000,-0.594127,8.555436,0.299087,1560.659790,92.823891,160.332794
1780,14.833333,-0.481679,8.578260,0.079133,1560.742554,92.593567,160.378448
1781,14.841667,-0.591768,8.550910,0.283534,1560.646240,92.804520,160.330231
1782,14.850000,-0.471736,8.589291,0.085911,1560.750488,92.606995,160.364151
1783,14.858333,-0.477677,8.582436,0.075049,1560.746948,92.596756,160.375839
1784,14.866667,-0.597217,8.538581,0.296714,1560.660889,92.822830,160.339218
1785,14.875000,-0.458636,8.595140,0.078948,1560.751587,92.595711,160.364624
1786,14.883333,-0.598874,8.544552,0.300432,1560.652466,92.827286,160.336670
1787,14.891667,-0.466729,8.592250,0.060356,1560.739990,92.594513,160.359085
1788,14.900000,-0.588286,8.559087,0.275928,1560.658325,92.809853,160.323471
1789,14.908333,-0.589194,8.557095,0.293172,1560.664063,92.808540,160.339096
1790,14.916667,-0.599879,8.540174,0.304268,1560.653442,92.823372,160.348755
1791,14.925000,-0.480739,8.579773,0.094275,1560.754150,92.595444,160.388260
1792,14.933333,-0.469761,8.591561,0.079386,1560.753174,92.589043,160.374054
1793,14.941667,-0.491788,8.571022,0.104451,1560.731812,92.615807,160.378464
1794,14.950000,-0.466451,8.588547,0.080829,1560.744385,92.602821,160.367615
1795,14.958333,-0.591057,8.546248,0.296783,1560.676392,92.812492,160.345291
1796,14.966667,-0.593647,8.554709,0.288952,1560.665771,92.812172,160.334900
1797,14.975000,-0.591944,8.557254,0.295434,1560.671997,92.817207,160.331009
1798,14.983333,-0.587375,8.555870,0.301063,1560.665894,92.810509,160.334091
1799,14.991667,-0.596939,8.549306,0.301100,1560.669556,92.812035,160.337448
1800,15.000000,-0.594000,8.554791,0.288917,1560.668823,92.807617,160.334961
1801,15.008333,-0.589127,8.551775,0.302935,1560.662109,92.835388,160.331406
1802,15.016667,-0.476241,8.590169,0.089427,1560.748779,92.605103,160.365906
1803,15.025000,-0.591326,8.554593,0.297603,1560.673462,92.813576,160.345825
1804,15.033333,-0.471185,8.584061,0.085443,1560.760254,92.596886,160.374847
1805,15.041667,-0.466003,8.599615,0.075472,1560.762207,92.578018,160.366058
1806,15.050000,-0.472275,8.592517,0.077047,1560.766846,92.586975,160.367828
1807,15.058333,-0.462933,8.601844,0.076484,1560.771118,92.568520,160.369003
1808,15.066667,-0.476363,8.588729,0.077157,1560.772583,92.574150,160.385818
1809,15.075000,-0.477605,8.576246,0.095749,1560.752563,92.601730,160.382813
1810,15.083333,-0.480130,8.589051,0.093426,1560.760254,92.594299,160.380157
1811,15.091667,-0.482498,8.586473,0.090633,1560.761597,92.591782,160.378174
1812,15.100000,-0.598099,8.547990,0.300489,1560.670776,92.823975,160.335892
1813,15.108333,-0.472865,8.584861,0.086423,1560.765625,92.589302,160.385483
1814,15.116667,-0.479453,8.583462,0.093730,1560.749268,92.598808,160.378128
1815,15.125000,-0.466585,8.590206,0.085397,1560.755859,92.596870,160.374771
1816,15.133333,-0.460304,8.599789,0.066501,1560.760498,92.576813,160.365158
1817,15.141667,-0.594145,8.546853,0.306540,1560.670166,92.827065,160.343872
